author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1262937703328419840,2022-07-15 21:09:43+00:00,1548052212949331968,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
24001912,2022-07-15 21:08:19+00:00,1548051861097181185,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
244752072,2022-07-15 21:07:45+00:00,1548051716204924930,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
4004609957,2022-07-15 21:02:41+00:00,1548050442302529539,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
517295547,2022-07-15 21:01:04+00:00,1548050034201018369,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
1586372220,2022-07-15 20:52:56+00:00,1548047988487991298,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
370601551,2022-07-15 20:51:36+00:00,1548047653212004352,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
47400763,2022-07-15 20:47:12+00:00,1548046544338767873,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
1253438258052128768,2022-07-15 20:28:43+00:00,1548041895892230147,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
3102213834,2022-07-15 20:23:06+00:00,1548040480629305347,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
26331025,2022-07-15 20:06:36+00:00,1548036326905171969,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
728260762481897477,2022-07-15 19:13:24+00:00,1548022940746149890,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
723562888338657280,2022-07-15 19:08:10+00:00,1548021622187053058,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
1235020280764002304,2022-07-15 18:52:13+00:00,1548017609718652930,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
1213522623188963328,2022-07-15 18:43:07+00:00,1548015317649014791,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
742836462442450944,2022-07-15 15:40:26+00:00,1547969344017014784,"RT @AliveLeder: Chapter 6 - COVID key finding:

""Those who were unvaccinated were 9 times
more likely to die of COVID-19 than another
cause…","{'mentions': [{'start': 3, 'end': 14, 'username': 'AliveLeder', 'id': '1488156170497970181'}], 'annotations': [{'start': 28, 'end': 32, 'probability': 0.9425, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 112, 'end': 119, 'probability': 0.9852, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,1
1488156170497970181,2022-07-15 15:25:05+00:00,1547965483722215428,"Chapter 6 - COVID key finding:

""Those who were unvaccinated were 9 times
more likely to die of COVID-19 than another
cause compared to those who were vaccinated""

Full reports found here: https://t.co/XYysIEuY5k

#Leder21 #covid19 https://t.co/2sLzxJspQ7","{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/XYysIEuY5k', 'expanded_url': 'https://bit.ly/3o6iJvk', 'display_url': 'bit.ly/3o6iJvk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1620715240005709825/R0WxNqIS?format=jpg&name=orig', 'width': 780, 'height': 440}, {'url': 'https://pbs.twimg.com/news_img/1620715240005709825/R0WxNqIS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'link-ico', 'description': 'The latest annual LeDeR report in collaboration with our academic partners on behalf of NHS England.', 'unwound_url': 'https://www.kcl.ac.uk/research/leder'}, {'start': 232, 'end': 255, 'url': 'https://t.co/2sLzxJspQ7', 'expanded_url': 'https://twitter.com/AliveLeder/status/1547965483722215428/photo/1', 'display_url': 'pic.twitter.com/2sLzxJspQ7', 'media_key': '3_1547964967747432452'}], 'hashtags': [{'start': 214, 'end': 222, 'tag': 'Leder21'}, {'start': 223, 'end': 231, 'tag': 'covid19'}], 'annotations': [{'start': 12, 'end': 16, 'probability': 0.9543, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 96, 'end': 103, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 215, 'end': 221, 'probability': 0.4395, 'type': 'Other', 'normalized_text': 'Leder21'}, {'start': 224, 'end': 230, 'probability': 0.9469, 'type': 'Other', 'normalized_text': 'covid19'}]}",1,1,1
1375162931835326465,2022-07-15 15:15:13+00:00,1547962998236463104,"Our Research Repository holds the scientific foundation of our knowledge products and summits.

Backed By Science. Confirmed Through Consensus.

Explore the repository at https://t.co/ZMbsn9JF9K

#research #researchrepository #covid #covid19 https://t.co/WJT5iYDvVK","{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/ZMbsn9JF9K', 'expanded_url': 'https://bit.ly/3vuWPVR', 'display_url': 'bit.ly/3vuWPVR', 'unwound_url': 'https://research.weareibec.org/'}, {'start': 242, 'end': 265, 'url': 'https://t.co/WJT5iYDvVK', 'expanded_url': 'https://twitter.com/weareibec/status/1547962998236463104/photo/1', 'display_url': 'pic.twitter.com/WJT5iYDvVK', 'media_key': '3_1547962981308198919'}], 'hashtags': [{'start': 196, 'end': 205, 'tag': 'research'}, {'start': 206, 'end': 225, 'tag': 'researchrepository'}, {'start': 226, 'end': 232, 'tag': 'covid'}, {'start': 233, 'end': 241, 'tag': 'covid19'}], 'annotations': [{'start': 227, 'end': 231, 'probability': 0.8992, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 234, 'end': 240, 'probability': 0.9217, 'type': 'Other', 'normalized_text': 'covid19'}]}",0,0,0
800983787945357312,2022-07-15 15:11:09+00:00,1547961976185180173,"Did you know that COVID-19 recurrence after taking Paxlovid is likely due to insufficient drug exposure?

https://t.co/fmD9sSUX2U

Want to stay informed? 
https://t.co/tieJwP9PYp

#PICPhysicians #informedconsent #1stdonoharm #vaccines #vaccination #science #statistics https://t.co/CbStSPuT3H","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/fmD9sSUX2U', 'expanded_url': 'https://pubmed.ncbi.nlm.nih.gov/35723411/', 'display_url': 'pubmed.ncbi.nlm.nih.gov/35723411/', 'status': 200, 'unwound_url': 'https://pubmed.ncbi.nlm.nih.gov/35723411/'}, {'start': 155, 'end': 178, 'url': 'https://t.co/tieJwP9PYp', 'expanded_url': 'https://physiciansforinformedconsent.org/join/', 'display_url': 'physiciansforinformedconsent.org/join/', 'status': 200, 'title': 'Join Us — Physicians for Informed Consent', 'description': 'Limited Legal Services Plan: All qualifying MD/DO Champion and Hero members have access to our Limited Legal Services Plan, run by Greg Glaser, J.D. To learn more about the Limited Legal Services Plan, click here. Private Online Forum: All qualifying MD/DO Champion and Hero members have access to PIC’s private and confidential online forum — a great place to connect with like-minded colleagues. Private Workshops: All qualifying MD/DO Champion and Hero members may attend PIC’s private workshops, which may', 'unwound_url': 'https://physiciansforinformedconsent.org/join/'}, {'start': 269, 'end': 292, 'url': 'https://t.co/CbStSPuT3H', 'expanded_url': 'https://twitter.com/picphysicians/status/1547961976185180173/photo/1', 'display_url': 'pic.twitter.com/CbStSPuT3H', 'media_key': '3_1547961969143009281'}], 'hashtags': [{'start': 180, 'end': 194, 'tag': 'PICPhysicians'}, {'start': 195, 'end': 211, 'tag': 'informedconsent'}, {'start': 212, 'end': 224, 'tag': '1stdonoharm'}, {'start': 225, 'end': 234, 'tag': 'vaccines'}, {'start': 235, 'end': 247, 'tag': 'vaccination'}, {'start': 248, 'end': 256, 'tag': 'science'}, {'start': 257, 'end': 268, 'tag': 'statistics'}], 'annotations': [{'start': 18, 'end': 25, 'probability': 0.9928, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 51, 'end': 58, 'probability': 0.7566, 'type': 'Other', 'normalized_text': 'Paxlovid'}, {'start': 181, 'end': 193, 'probability': 0.3976, 'type': 'Organization', 'normalized_text': 'PICPhysicians'}]}",4,1,1
1387787081393610753,2022-07-15 07:11:02+00:00,1547841149586485248,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,16
2229434286,2022-07-15 03:28:20+00:00,1547785106525343744,"Backward as her cowboy hat.  Just(in) Rachel. Given iffy research, uncertain clinical trials and real-world adverse reactions to vaccines, I believe the witch is dead.  Covid is dangerous.  The jury’s out on whether it’s more dangerous than the vaccine.  How dare she? https://t.co/Vs7T8WW5Lq https://t.co/htuO0CudiG","{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/Vs7T8WW5Lq', 'expanded_url': 'https://twitter.com/flitterbgibbet/status/1547785106525343744/photo/1', 'display_url': 'pic.twitter.com/Vs7T8WW5Lq', 'media_key': '3_1547785097180356609'}, {'start': 293, 'end': 316, 'url': 'https://t.co/htuO0CudiG', 'expanded_url': 'https://twitter.com/RachelNotley/status/1547742782390816771', 'display_url': 'twitter.com/RachelNotley/s…'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5796, 'type': 'Person', 'normalized_text': 'Rachel'}, {'start': 169, 'end': 173, 'probability': 0.9458, 'type': 'Other', 'normalized_text': 'Covid'}]}",1,0,0
800590231506296832,2022-07-15 01:26:08+00:00,1547754354890788865,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,145
