author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
787089032,2022-09-07 14:55:29+00:00,1567526978751811584,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1564149761078431745,2022-09-07 14:53:13+00:00,1567526407483301894,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1419268619037515780,2022-09-07 14:47:07+00:00,1567524873584377859,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1523676273720979456,2022-09-07 14:37:58+00:00,1567522570328748032,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1023053216550932480,2022-09-07 14:32:55+00:00,1567521300477886465,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1921126735,2022-09-07 14:31:57+00:00,1567521053756252163,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1454068936224518154,2022-09-07 14:30:42+00:00,1567520742555938816,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1520086664802041857,2022-09-07 14:26:20+00:00,1567519643006570502,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1518732994105819137,2022-09-07 14:22:16+00:00,1567518620892143624,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
156561940,2022-09-07 14:21:37+00:00,1567518453514502147,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
3600910213,2022-09-07 14:14:57+00:00,1567516777894285312,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
787620272,2022-09-07 14:13:42+00:00,1567516462834937858,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1519001289132331009,2022-09-07 14:08:31+00:00,1567515157173080064,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
706474578,2022-09-07 14:02:05+00:00,1567513538226257921,"This week, the @CDCgov's national ensemble is once again predicting a nationwide ""likely decrease"" in the pace of new COVID-19 deaths

However, at the state level, forecasts say they ""will remain stable or have an uncertain trend in all jurisdictions""

https://t.co/4XdmQuv4su https://t.co/AIrxAv6QkY https://t.co/5FxCpCHoh5","{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/4XdmQuv4su', 'expanded_url': 'https://www.cdc.gov/coronavirus/2019-ncov/science/forecasting/forecasting-us.html', 'display_url': 'cdc.gov/coronavirus/20…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1620244484742344704/gUg7FQIM?format=jpg&name=orig', 'width': 1200, 'height': 675}, {'url': 'https://pbs.twimg.com/news_img/1620244484742344704/gUg7FQIM?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Coronavirus Disease 2019 (COVID-19)', 'description': 'CDC provides credible COVID-19 health information to the U.S.', 'unwound_url': 'https://www.cdc.gov/coronavirus/2019-ncov/science/forecasting/forecasting-us.html'}, {'start': 277, 'end': 300, 'url': 'https://t.co/AIrxAv6QkY', 'expanded_url': 'https://twitter.com/Alexander_Tin/status/1567513538226257921/photo/1', 'display_url': 'pic.twitter.com/AIrxAv6QkY', 'media_key': '3_1567512850226200579'}, {'start': 301, 'end': 324, 'url': 'https://t.co/5FxCpCHoh5', 'expanded_url': 'https://twitter.com/Alexander_Tin/status/1565021959813038082', 'display_url': 'twitter.com/Alexander_Tin/…'}], 'annotations': [{'start': 118, 'end': 125, 'probability': 0.9844, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 15, 'end': 22, 'username': 'CDCgov', 'id': '146569971'}]}",2,1,0
1488186562022105088,2022-09-07 14:01:39+00:00,1567513431703490560,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
870820856,2022-09-07 13:38:37+00:00,1567507633187311616,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
852955817464791041,2022-09-07 13:35:05+00:00,1567506743977992192,"RT @NDTsocial: Kidney transplantation during mass disasters: from COVID-19 to other catastrophes 
👉Consensus Statement by ERA DESCARTES Wor…","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.3249, 'type': 'Other', 'normalized_text': 'Kidney'}, {'start': 66, 'end': 73, 'probability': 0.9874, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NDTsocial', 'id': '3971456121'}]}",0,0,6
1393844161967652866,2022-09-07 13:32:59+00:00,1567506216330620930,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1435275893178576906,2022-09-07 13:09:03+00:00,1567500193301516288,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1105267110681460736,2022-09-07 13:03:26+00:00,1567498779137302537,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1519296475670454272,2022-09-07 13:02:14+00:00,1567498478888042496,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1368706691089330176,2022-09-07 12:58:23+00:00,1567497507223080961,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1010310730770407424,2022-09-07 12:54:05+00:00,1567496425847619585,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1450804124749025281,2022-09-07 12:25:09+00:00,1567489145244733443,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1369235346,2022-09-07 12:22:01+00:00,1567488358770778113,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
953661775152545792,2022-09-07 12:03:44+00:00,1567483755303952388,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1483168036551106570,2022-09-07 11:59:02+00:00,1567482572568944640,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
803656185966710784,2022-09-07 11:57:30+00:00,1567482188958146560,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1228681316947898372,2022-09-07 11:51:53+00:00,1567480772063383552,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
368389399,2022-09-07 11:51:24+00:00,1567480654178164742,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1499456620312633354,2022-09-07 11:33:18+00:00,1567476096228106240,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
822595508610932736,2022-09-07 11:31:19+00:00,1567475598934835203,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
245750555,2022-09-07 11:30:05+00:00,1567475286123454467,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1444079585260343296,2022-09-07 11:09:58+00:00,1567470226945544193,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1119895276834017280,2022-09-07 10:43:48+00:00,1567463639917166595,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1955086460,2022-09-07 10:32:40+00:00,1567460836154679296,RT @MichaOrdak: I publish articles to enhance the quality of statistical analyses conducted. My mission is to improve the quality of world…,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MichaOrdak', 'id': '1481977655482363910'}]}",0,0,12
1518695255519997952,2022-09-07 09:53:44+00:00,1567451040827555841,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
2998532843,2022-09-07 09:43:39+00:00,1567448501784551425,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
